# data:


# 0:

16	1.67542800333
17	1.68176835685
18	1.68665295761
19	1.69028292084
20	1.69315101167
21	1.69586968465
22	1.69853078017
23	1.70163286001
24	1.70366429869
25	1.70571294262
26	1.70735459397
27	1.70991877048
28	1.71173643709
29	1.71333573637
30	1.71383053847
31	1.71389938038
32	1.71339130628
33	1.7119453798
34	1.71053369694
35	1.70942924431
36	1.70808152418
37	1.70688342192
38	1.70618959566
39	1.70495095935
40	1.70329519836
41	1.70066815659
42	1.69701811528
43	1.69428470989
44	1.69292711754
45	1.69074912258
46	1.68940965819
47	1.68640207839
48	1.68796147183
49	1.69387269215


# 427:

1	0.991441631364
2	1.21951345862
3	1.35150406446
4	1.43797301635
5	1.4977716279
6	1.53925590984
7	1.56924568749
8	1.59169676926
9	1.60954523916
10	1.62345401266
11	1.63431551968
12	1.64358419804
13	1.65167781734
14	1.65914801734
15	1.66534795699
16	1.67039451982
17	1.67454973722
18	1.67826256183
19	1.68178660065
20	1.68469595518
21	1.6865443305
22	1.68863746265
23	1.69118004859
24	1.69370847751
25	1.6964221548
26	1.69884834035
27	1.70151216819
28	1.7045476559
29	1.70723930035
30	1.70829609635
31	1.70870750154
32	1.70813644684
33	1.70664363715
34	1.70517541478
35	1.70408984286
36	1.70319146125
37	1.70156834184
38	1.70049409647
39	1.69909997896
40	1.6964316804
41	1.69384599323
42	1.69241036266
43	1.6925245681
44	1.6937418363
45	1.69457201635
46	1.69424505453
47	1.69663389417
48	1.69983046502
49	1.70183699106


# 428:

1	0.990466182587
2	1.21509962144
3	1.34704268829
4	1.43222314921
5	1.49291711365
6	1.537734245
7	1.57127323028
8	1.59464364795
9	1.61229378783
10	1.62555791329
11	1.63634668004
12	1.644842629
13	1.65280703432
14	1.6598305867
15	1.6661035372
16	1.6705802497
17	1.67399693492
18	1.67669428301
19	1.67870935556
20	1.68047138087
21	1.68202616126
22	1.68340950078
23	1.68447497124
24	1.68578934181
25	1.68714363092
26	1.68887777516
27	1.69051827879
28	1.69216464242
29	1.69366719425
30	1.6953060815
31	1.69716512718
32	1.69818980853
33	1.69828865778
34	1.69727540227
35	1.69627128319
36	1.69452626191
37	1.69241877116
38	1.69040088276
39	1.6879802326
40	1.68696482429
41	1.68524809476
42	1.68427911161
43	1.68272804852
44	1.68144266382
45	1.68030167445
46	1.67943420821
47	1.67943328428
48	1.67665549964
49	1.68249637851


# 429:

1	0.990193164673
2	1.21588661055
3	1.34590455498
4	1.428898575
5	1.48526585895
6	1.52507885989
7	1.55522119173
8	1.57739041035
9	1.59502835654
10	1.60903475438
11	1.6202628909
12	1.62981478348
13	1.63854181177
14	1.64655814399
15	1.65278918068
16	1.65858898286
17	1.66367796874
18	1.66732657311
19	1.66960672004
20	1.67149179423
21	1.67398841931
22	1.67662681731
23	1.67930385764
24	1.68113780122
25	1.68309429592
26	1.68378755756
27	1.6840145803
28	1.68572271464
29	1.68669634107
30	1.68734769702
31	1.68821966796
32	1.68937806608
33	1.6899066223
34	1.68949328008
35	1.688672967
36	1.68733773882
37	1.68659240457
38	1.68667075748
39	1.68738840269
40	1.68763579509
41	1.68712111508
42	1.68717169332
43	1.68751793875
44	1.6878371167
45	1.68655291906
46	1.68325517538
47	1.68340811557
48	1.68401148112
49	1.68802913674


# 430:

1	0.990336167119
2	1.21406086947
3	1.34405351317
4	1.42857216942
5	1.48743830806
6	1.52904494407
7	1.55947937713
8	1.58324565522
9	1.60134968971
10	1.61518632529
11	1.62593387565
12	1.63461505035
13	1.64184196584
14	1.64854058383
15	1.65407920793
16	1.65827146934
17	1.66215436166
18	1.66516078136
19	1.66837834011
20	1.67134351036
21	1.67386421976
22	1.67564305838
23	1.67700890329
24	1.67850150324
25	1.68001948222
26	1.68141914209
27	1.68225405892
28	1.68174112258
29	1.68132519448
30	1.68173770975
31	1.68257033288
32	1.68373542904
33	1.68491069272
34	1.68650478679
35	1.68806058023
36	1.68922735116
37	1.69152529415
38	1.69323781208
39	1.69448093487
40	1.69276363575
41	1.69175102107
42	1.68924195533
43	1.68840985187
44	1.68803579949
45	1.68963474444
46	1.68817166591
47	1.68779319743
48	1.6893758086
49	1.69434285362


# 431:

1	0.990836524858
2	1.21735113646
3	1.34787358423
4	1.4329422134
5	1.49110294591
6	1.53404277814
7	1.56596797599
8	1.59106916469
9	1.60941603633
10	1.62366267175
11	1.63479625447
12	1.6431384133
13	1.64968938492
14	1.65487448402
15	1.6597388434
16	1.66384963065
17	1.66794911904
18	1.67349379975
19	1.67830212285
20	1.68218308738
21	1.68432047528
22	1.68590960901
23	1.68759126538
24	1.68888099384
25	1.68951566877
26	1.69039909368
27	1.69146092689
28	1.69186936663
29	1.69211299682
30	1.69172448752
31	1.69140225913
32	1.69110039284
33	1.69199824163
34	1.69331254442
35	1.69374551674
36	1.69423776716
37	1.69489551636
38	1.69507163829
39	1.69614504279
40	1.6972320246
41	1.69791490564
42	1.69937932891
43	1.69912899969
44	1.69883268869
45	1.7013761166
46	1.70391969794
47	1.70535714849
48	1.70568462856
49	1.70650945001


# 432:

1	0.990297099897
2	1.21950345146
3	1.3521278748
4	1.43822234241
5	1.49887421218
6	1.54177570369
7	1.57373456307
8	1.5960771697
9	1.61267434164
10	1.62549296674
11	1.63570662695
12	1.64451033684
13	1.6513902191
14	1.65655201821
15	1.66134841695
16	1.6672807401
17	1.67248446449
18	1.67645180328
19	1.67973419947
20	1.68203151077
21	1.68401950182
22	1.68657427217
23	1.68835571264
24	1.68890251794
25	1.68925767756
26	1.68957625427
27	1.68899510608
28	1.68798116749
29	1.68757214981
30	1.68701715317
31	1.68652688506
32	1.68594169736
33	1.68614062685
34	1.68614369644
35	1.68734618083
36	1.68876088881
37	1.68906961328
38	1.68847915551
39	1.68935292881
40	1.69202527317
41	1.69411401612
42	1.69320992933
43	1.69185305322
44	1.69162145773
45	1.69086437084
46	1.68949633604
47	1.69172130204
48	1.69593718223
49	1.69484261467


# 433:

1	0.990239551992
2	1.21673453817
3	1.35112249476
4	1.437651121
5	1.49598416932
6	1.53853118878
7	1.5695994773
8	1.59188653631
9	1.6093759323
10	1.62265050416
11	1.63414629561
12	1.64290081985
13	1.64915791981
14	1.65492595985
15	1.66140249367
16	1.66641143565
17	1.67127807292
18	1.67480410679
19	1.6775304384
20	1.68007098426
21	1.68281218047
22	1.68459595685
23	1.68589266069
24	1.68689745684
25	1.68703484414
26	1.68706086473
27	1.68732556264
28	1.68837611252
29	1.68862693528
30	1.68894242739
31	1.68938404117
32	1.6903410254
33	1.6919943021
34	1.69296090784
35	1.69430635375
36	1.6952837779
37	1.69625912139
38	1.69764804943
39	1.69989357281
40	1.70178661237
41	1.70293700349
42	1.7031663158
43	1.70334994628
44	1.70226533928
45	1.69733599728
46	1.6966303942
47	1.69398199609
48	1.69870178739
49	1.70527426768


# 434:

1	0.990959476787
2	1.22004173481
3	1.3514781574
4	1.43473441323
5	1.49249459016
6	1.53366022797
7	1.56314692356
8	1.58537334556
9	1.60116406066
10	1.61285665801
11	1.62302239503
12	1.63158114445
13	1.63820175291
14	1.64271831911
15	1.64679219961
16	1.65088338262
17	1.65529942495
18	1.65977221589
19	1.66382158631
20	1.6668747904
21	1.66920209023
22	1.67021191765
23	1.67117500297
24	1.67323256884
25	1.67519604225
26	1.67681937802
27	1.67808619653
28	1.6792560524
29	1.67969710193
30	1.67937654552
31	1.68042861013
32	1.68211598909
33	1.68372233256
34	1.68549046332
35	1.68747146693
36	1.68804490888
37	1.68954844374
38	1.69209203078
39	1.69396862585
40	1.69610502759
41	1.69752031228
42	1.69865867835
43	1.69948346112
44	1.6987550414
45	1.69831046117
46	1.69602470034
47	1.6958935219
48	1.69865173711
49	1.70639541727


# 435:

1	0.990347511094
2	1.21603444158
3	1.34954086956
4	1.43531872655
5	1.49256979613
6	1.53331732698
7	1.56320002037
8	1.58555446797
9	1.60261410949
10	1.61695972533
11	1.62813898783
12	1.63654570818
13	1.64246818802
14	1.64735244918
15	1.65143069628
16	1.655158799
17	1.6580471137
18	1.66199657234
19	1.66543268824
20	1.66870637128
21	1.6718252883
22	1.67401050848
23	1.675086957
24	1.67550945682
25	1.67557743533
26	1.67514326774
27	1.67591729205
28	1.67686362257
29	1.67678659766
30	1.67646435691
31	1.67673607292
32	1.67669535843
33	1.67830128614
34	1.68074126242
35	1.68386217613
36	1.68560424011
37	1.68826368638
38	1.69165947678
39	1.69456020763
40	1.69613550495
41	1.69796418228
42	1.699450638
43	1.70220789687
44	1.70549938613
45	1.70878260817
46	1.70772900629
47	1.70766248406
48	1.71175182158
49	1.72205987762


# 436:

1	0.990865910176
2	1.21559760425
3	1.34661375191
4	1.43363131603
5	1.49117827954
6	1.53207488766
7	1.56384934308
8	1.58824048083
9	1.6066069107
10	1.62106236354
11	1.63250908217
12	1.64142928339
13	1.64800652613
14	1.65363292548
15	1.65870796337
16	1.66317808635
17	1.66749032712
18	1.67121574795
19	1.67407455582
20	1.67644992752
21	1.67848634904
22	1.68019737312
23	1.68160421808
24	1.6825017789
25	1.68403552545
26	1.68580480079
27	1.68689717817
28	1.68750869314
29	1.68735789897
30	1.6873645622
31	1.68763510133
32	1.68838858635
33	1.68830864874
34	1.68911099009
35	1.69108693253
36	1.69457144966
37	1.69801883476
38	1.70185592212
39	1.70452450354
40	1.7057335647
41	1.70839582574
42	1.71047542636
43	1.71136405792
44	1.71104671804
45	1.70961352269
46	1.70951230087
47	1.70624439865
48	1.70447254763
49	1.71249929143


# 437:

1	0.991294996264
2	1.21414733328
3	1.34538503511
4	1.43133546511
5	1.49087361085
6	1.53260918041
7	1.56245480679
8	1.58555952228
9	1.60374619554
10	1.61769836043
11	1.629614876
12	1.63903493652
13	1.64541293592
14	1.65062364551
15	1.65609123332
16	1.6597841206
17	1.6622537935
18	1.66442292242
19	1.66614202421
20	1.66807115814
21	1.6705790742
22	1.67337733599
23	1.67532464633
24	1.67687528112
25	1.67783669905
26	1.6783673608
27	1.67813077327
28	1.67883226008
29	1.67827435994
30	1.67790052184
31	1.67871283324
32	1.68082595255
33	1.6827240162
34	1.68409959653
35	1.68729541533
36	1.6916266599
37	1.69588136105
38	1.69970593999
39	1.70199987676
40	1.70342077157
41	1.70504592486
42	1.70464706159
43	1.70492872689
44	1.7040391596
45	1.70519940139
46	1.70508702486
47	1.7032295285
48	1.70926067349
49	1.71440633397


# 438:

1	0.990842543084
2	1.21861029481
3	1.34968821838
4	1.4314226065
5	1.48999949411
6	1.53335555648
7	1.56473901368
8	1.58892969553
9	1.6075655754
10	1.62119120509
11	1.63104937877
12	1.63842958432
13	1.64507990071
14	1.65131579212
15	1.65582960336
16	1.65951265719
17	1.6618771057
18	1.66358471816
19	1.66561964787
20	1.66828468766
21	1.67030865346
22	1.67247480012
23	1.67459670934
24	1.67710839597
25	1.67937155673
26	1.68204162145
27	1.68441486915
28	1.68551524354
29	1.68656054009
30	1.68690200725
31	1.68737672414
32	1.68975087258
33	1.6923082546
34	1.6952338805
35	1.69838737564
36	1.70095247194
37	1.70492465637
38	1.70893974237
39	1.71059806083
40	1.71018506527
41	1.7101760943
42	1.71026190858
43	1.7100379921
44	1.71110253946
45	1.71151991162
46	1.71052024274
47	1.71288486359
48	1.72049515886
49	1.73092102642


# 439:

1	0.990988549082
2	1.21804956576
3	1.35254085293
4	1.43818375003
5	1.49553003161
6	1.53705344399
7	1.56911657084
8	1.59269999498
9	1.61037335153
10	1.62371489963
11	1.63306985999
12	1.63986948873
13	1.64594263029
14	1.65081691165
15	1.65514134606
16	1.65945450053
17	1.66393281122
18	1.66724972867
19	1.66885402172
20	1.67013671167
21	1.67065147034
22	1.67165736953
23	1.67285825047
24	1.67362019485
25	1.67416686793
26	1.67480318074
27	1.67493366673
28	1.67633505411
29	1.67701996596
30	1.67740790088
31	1.67842349784
32	1.68032169829
33	1.68217599932
34	1.68491387205
35	1.68850783351
36	1.69334032793
37	1.698482345
38	1.70238893832
39	1.70535308279
40	1.70805420211
41	1.70920849897
42	1.70921212365
43	1.71240222759
44	1.71643896686
45	1.71637836232
46	1.71939772374
47	1.723126554
48	1.73013370716
49	1.72896072681


# 440:

1	0.990415900726
2	1.21389665415
3	1.34685397138
4	1.43157339032
5	1.48985333953
6	1.53200204315
7	1.56453629269
8	1.58887630359
9	1.60864315903
10	1.62386447035
11	1.63403124504
12	1.6418412324
13	1.64897945674
14	1.65523561684
15	1.66097343679
16	1.6653542614
17	1.66825918197
18	1.67073256222
19	1.6730814872
20	1.67489788482
21	1.67752315357
22	1.6789410268
23	1.68000519074
24	1.68063606456
25	1.68217810382
26	1.68248117648
27	1.68320735272
28	1.68361933329
29	1.6841436887
30	1.68501112437
31	1.68645479812
32	1.68777956732
33	1.69052649882
34	1.69429873185
35	1.69802277851
36	1.70288586659
37	1.70850357233
38	1.7143201376
39	1.71979319681
40	1.72381877352
41	1.7264860319
42	1.72865851359
43	1.72943302541
44	1.72955879987
45	1.73037654906
46	1.73413023312
47	1.73737665099
48	1.74506593505
49	1.74432311213


# 441:

1	0.990855289245
2	1.21355276874
3	1.34525392281
4	1.43098263829
5	1.49220898252
6	1.53677029425
7	1.56939689256
8	1.59485196486
9	1.61304622983
10	1.62507731224
11	1.63440025687
12	1.64226379044
13	1.64894322479
14	1.65489344456
15	1.66106677875
16	1.66678266804
17	1.67101595392
18	1.67471236854
19	1.67792661134
20	1.67967963291
21	1.6809830118
22	1.68229032347
23	1.68288045068
24	1.68360132129
25	1.68413143896
26	1.68503442789
27	1.6854655544
28	1.68567751406
29	1.6861749771
30	1.68817641271
31	1.6903013606
32	1.69267131557
33	1.69479994754
34	1.69635515247
35	1.69828059517
36	1.70199483923
37	1.70756935004
38	1.71180104111
39	1.71763541268
40	1.72251749687
41	1.72593743951
42	1.7289611636
43	1.73179118382
44	1.7342971627
45	1.73667259862
46	1.73798997889
47	1.74057074959
48	1.74162874125
49	1.74656471422


# 442:

1	0.991033414428
2	1.2152733413
3	1.34709433359
4	1.43206769168
5	1.4897181076
6	1.53169667252
7	1.56257378879
8	1.5859268846
9	1.60318318449
10	1.61600680069
11	1.62503687414
12	1.63372534812
13	1.64190303211
14	1.64969785731
15	1.65757443107
16	1.66387432386
17	1.66878819128
18	1.67294365787
19	1.67737544368
20	1.68124391069
21	1.68423708347
22	1.68767523154
23	1.69128083556
24	1.69322409359
25	1.69479840054
26	1.6956408052
27	1.69641166189
28	1.69676669001
29	1.69658109906
30	1.69738017111
31	1.69795958102
32	1.69863610786
33	1.69952277763
34	1.70029031285
35	1.70226647985
36	1.70579994448
37	1.71044797972
38	1.71560133596
39	1.72023392051
40	1.72365231972
41	1.72599098882
42	1.72730831968
43	1.7295505364
44	1.73319109715
45	1.73518649287
46	1.73612933004
47	1.73594978748
48	1.74004536817
49	1.7410644985


# 443:

1	0.990963924875
2	1.21472489806
3	1.34414530553
4	1.42576076563
5	1.48234796273
6	1.52436539327
7	1.55718342775
8	1.58106342861
9	1.59929483796
10	1.61403934406
11	1.62520293797
12	1.63388037453
13	1.64138031166
14	1.64952108036
15	1.65773520073
16	1.66428580705
17	1.66881327787
18	1.67221264607
19	1.67479235902
20	1.67686114365
21	1.67877446838
22	1.68156938376
23	1.68351288971
24	1.6852436147
25	1.6869348042
26	1.68708322715
27	1.68741726529
28	1.68799545671
29	1.68892858417
30	1.69106444201
31	1.69387920359
32	1.69563479827
33	1.69788153197
34	1.70146424146
35	1.7060794181
36	1.71057042719
37	1.71551815346
38	1.72080386144
39	1.72545752588
40	1.72967181053
41	1.73321520637
42	1.73375832386
43	1.73192068354
44	1.73221006558
45	1.73004753747
46	1.72536923679
47	1.72093624767
48	1.72013173647
49	1.72729804189


# 444:

1	0.990708660166
2	1.21617290119
3	1.3483068318
4	1.43276811227
5	1.49079266224
6	1.53214317347
7	1.56295463884
8	1.58646461021
9	1.60615024261
10	1.62228455191
11	1.63529542406
12	1.64570206693
13	1.65445845293
14	1.66274641452
15	1.66984143987
16	1.6753483134
17	1.67951192807
18	1.68223984836
19	1.68451551003
20	1.686308038
21	1.68771879322
22	1.68845275145
23	1.68927965037
24	1.68993216399
25	1.69067606089
26	1.69203764962
27	1.69337575008
28	1.69457376435
29	1.69585584921
30	1.69679273478
31	1.69757951289
32	1.69878607788
33	1.70072713544
34	1.70341909378
35	1.70744276698
36	1.71220348341
37	1.7176346998
38	1.72329823227
39	1.72823096864
40	1.7322588593
41	1.73605365321
42	1.73830734974
43	1.74102045146
44	1.74359377759
45	1.74108772544
46	1.73701293355
47	1.73077135835
48	1.73279340604
49	1.73371098017


# 445:

1	0.990238535996
2	1.21649318214
3	1.3469364262
4	1.42783671589
5	1.4850288019
6	1.52633916655
7	1.55577079206
8	1.57956015799
9	1.59960927104
10	1.6161480531
11	1.63051540559
12	1.64149009928
13	1.65007075929
14	1.65738701106
15	1.66296838313
16	1.66704950363
17	1.67001249109
18	1.6728151576
19	1.67685523051
20	1.68059091614
21	1.6832960795
22	1.6848554802
23	1.68548291771
24	1.6858116867
25	1.68696532086
26	1.68790528121
27	1.68880831181
28	1.69014437631
29	1.69141655495
30	1.69198881223
31	1.69263385841
32	1.693532001
33	1.69536333535
34	1.69851731523
35	1.70236569732
36	1.70598925778
37	1.70991206856
38	1.71303661241
39	1.71632680026
40	1.71852973584
41	1.72000520047
42	1.72115576167
43	1.7246392873
44	1.72709770948
45	1.72822850584
46	1.72476423648
47	1.72269931868
48	1.71603264478
49	1.71818332884


# 446:

1	0.991453057915
2	1.21548851403
3	1.34603423478
4	1.42909019629
5	1.485724045
6	1.52770069248
7	1.55916052421
8	1.583620616
9	1.60396076886
10	1.62077752687
11	1.63496407345
12	1.64736395651
13	1.65735058092
14	1.66646278589
15	1.67377961563
16	1.67946181373
17	1.6839666296
18	1.68805867789
19	1.69224063189
20	1.69510583708
21	1.69615358373
22	1.69728529536
23	1.6986219178
24	1.70022181479
25	1.70154082274
26	1.70225555423
27	1.70125326609
28	1.7008024955
29	1.70009626147
30	1.6992330405
31	1.69833027923
32	1.69934685278
33	1.70200559554
34	1.70530502588
35	1.70910224569
36	1.713105535
37	1.71663067844
38	1.71989852132
39	1.72418936821
40	1.72752944138
41	1.73021728372
42	1.73138340327
43	1.73275730808
44	1.73456702115
45	1.73623844571
46	1.73841818842
47	1.73631410934
48	1.73250088014
49	1.73214052515


# 447:

1	0.990321878645
2	1.21591227934
3	1.35140168546
4	1.4379515809
5	1.49716711078
6	1.53994723109
7	1.57168105406
8	1.59631335613
9	1.61554596142
10	1.63138582019
11	1.64549612667
12	1.65813049786
13	1.6690225773
14	1.67885044628
15	1.68654465869
16	1.69349060277
17	1.69984526354
18	1.70477264065
19	1.70847512206
20	1.7119039023
21	1.71410017432
22	1.71513417096
23	1.71569864082
24	1.71619952277
25	1.71661842508
26	1.71720328166
27	1.717384361
28	1.71700093736
29	1.7161932357
30	1.71600164574
31	1.71641106725
32	1.71761059457
33	1.71888050521
34	1.7212723044
35	1.72371943435
36	1.72677372718
37	1.73009982288
38	1.73314594725
39	1.7363745477
40	1.73948814214
41	1.74071395715
42	1.73883378384
43	1.73886531143
44	1.73873569552
45	1.73876710849
46	1.73824246908
47	1.73623935004
48	1.73869973515
49	1.73953988524


# 448:

1	0.990653250409
2	1.21842416546
3	1.35437398593
4	1.44164422823
5	1.50161634537
6	1.54560600457
7	1.57847757933
8	1.60261432231
9	1.6225962128
10	1.63865227409
11	1.65226936589
12	1.6638637004
13	1.67483999591
14	1.68350753691
15	1.69032317668
16	1.69547270555
17	1.69876405656
18	1.70241415498
19	1.70621553625
20	1.70929209211
21	1.71167151206
22	1.71317178864
23	1.71481093052
24	1.71632714463
25	1.71787509589
26	1.71868128838
27	1.71797650116
28	1.71744492932
29	1.71644574448
30	1.71514274915
31	1.71573249629
32	1.71740073797
33	1.71982167238
34	1.72223802714
35	1.72485876239
36	1.72846023955
37	1.73115182838
38	1.73404703614
39	1.73737852619
40	1.73843052881
41	1.73877460168
42	1.73931254982
43	1.74163844446
44	1.74056200914
45	1.74059041298
46	1.73994267339
47	1.74220275469
48	1.74367036607
49	1.75085899527


# 449:

1	0.991204803041
2	1.21735291737
3	1.35545802459
4	1.44247113326
5	1.50294093022
6	1.54701300021
7	1.57852245107
8	1.60380032278
9	1.62284198763
10	1.63874270887
11	1.65195713541
12	1.66417683445
13	1.6736177609
14	1.68095063436
15	1.68666717159
16	1.69091841014
17	1.69502069775
18	1.69945102922
19	1.70392682514
20	1.70835324951
